id,name,pagerank,repo_url
473361,elm-lang/core,170.22610634729435,https://github.com/elm-lang/core
838091,elm-lang/html,31.12079438856243,https://github.com/elm-lang/html
838097,elm-lang/virtual-dom,15.422009712628121,https://github.com/elm-lang/virtual-dom
953613,elm-lang/http,4.096787357958965,https://github.com/elm-lang/http
838096,elm-lang/svg,3.4475514747435225,https://github.com/elm-lang/svg
765571,elm-community/list-extra,2.982744230220851,https://github.com/elm-community/list-extra
473363,evancz/elm-html,2.8540706317751754,https://github.com/evancz/elm-html
838090,elm-lang/dom,2.2969478602564775,https://github.com/elm-lang/dom
838088,elm-community/elm-test,1.8898563386490423,https://github.com/elm-community/elm-test
571794,evancz/elm-effects,1.6435138220884256,https://github.com/evancz/elm-effects
527752,evancz/elm-http,1.6246649794513357,https://github.com/evancz/elm-http
727143,rtfeldman/elm-css,1.6117506626993416,https://github.com/rtfeldman/elm-css
839566,elm-lang/lazy,1.5583402476231638,https://github.com/elm-lang/lazy
473368,evancz/virtual-dom,1.557256417537246,https://github.com/evancz/virtual-dom
808550,NoRedInk/elm-decode-pipeline,1.5499455333076186,https://github.com/NoRedInk/elm-decode-pipeline
638957,Bogdanp/elm-combine,1.5091629142742022,https://github.com/Bogdanp/elm-combine
694411,mgold/elm-random-pcg,1.400869457839417,https://github.com/mgold/elm-random-pcg
1025766,elm-tools/parser,1.2361157883016856,https://github.com/elm-tools/parser
838094,elm-lang/mouse,1.1963533045607622,https://github.com/elm-lang/mouse
838092,elm-lang/keyboard,1.058776925969869,https://github.com/elm-lang/keyboard
573373,laszlopandy/elm-console,1.043432127644701,https://github.com/laszlopandy/elm-console
475571,maxsnew/lazy,1.038661599702073,https://github.com/maxsnew/lazy
769447,rtfeldman/elm-css-util,0.9369775196886622,https://github.com/rtfeldman/elm-css-util
771591,elm-lang/navigation,0.9315706217894332,https://github.com/elm-lang/navigation
632439,deadfoxygrandpa/elm-test,0.9191131003880402,https://github.com/deadfoxygrandpa/elm-test
807657,elm-community/json-extra,0.8512723066374747,https://github.com/elm-community/json-extra
851204,elm-community/maybe-extra,0.8160713540390134,https://github.com/elm-community/maybe-extra
955978,Skinney/elm-array-exploration,0.808377703350925,https://github.com/Skinney/elm-array-exploration
838098,elm-lang/window,0.7929803472652566,https://github.com/elm-lang/window
992036,rtfeldman/hex,0.7860651478607907,https://github.com/rtfeldman/hex
1025765,elm-tools/parser-primitives,0.7815991922834656,https://github.com/elm-tools/parser-primitives
847311,elm-community/shrink,0.725243815217209,https://github.com/elm-community/shrink
955749,elm-community/linear-algebra,0.7170456425636076,https://github.com/elm-community/linear-algebra
838089,elm-lang/animation-frame,0.7138744461350143,https://github.com/elm-lang/animation-frame
753612,debois/elm-dom,0.6900865265750326,https://github.com/debois/elm-dom
473360,deadfoxygrandpa/Elm-Test,0.6808198369264573,https://github.com/deadfoxygrandpa/Elm-Test
769446,rtfeldman/elm-css-helpers,0.6787253558984958,https://github.com/rtfeldman/elm-css-helpers
855756,justinmimbs/elm-date-extra,0.5829240682767705,https://github.com/justinmimbs/elm-date-extra
473366,evancz/focus,0.5828995264580953,https://github.com/evancz/focus
861780,krisajenkins/remotedata,0.5693499657150823,https://github.com/krisajenkins/remotedata
760809,Skinney/murmur3,0.5341484454169404,https://github.com/Skinney/murmur3
962435,myrho/elm-round,0.5337334801733961,https://github.com/myrho/elm-round
1033760,elm-community/parser-combinators,0.5145731382297528,https://github.com/elm-community/parser-combinators
726132,eskimoblood/elm-color-extra,0.5115168852498755,https://github.com/eskimoblood/elm-color-extra
523803,truqu/elm-base64,0.5079107871162706,https://github.com/truqu/elm-base64
944569,danielnarey/elm-toolkit,0.5070146056008525,https://github.com/danielnarey/elm-toolkit
475570,maxsnew/IO,0.4917075336941707,https://github.com/maxsnew/IO
955592,elm-community/lazy-list,0.4846456105890241,https://github.com/elm-community/lazy-list
838099,elm-lang/websocket,0.4821446715388447,https://github.com/elm-lang/websocket
838100,evancz/elm-graphics,0.47377741523087025,https://github.com/evancz/elm-graphics
716236,fredcy/elm-parseint,0.4655826771864668,https://github.com/fredcy/elm-parseint
839248,elm-community/elm-lazy-list,0.4643079707164361,https://github.com/elm-community/elm-lazy-list
473364,evancz/elm-markdown,0.4487657472651336,https://github.com/evancz/elm-markdown
787002,elm-community/random-extra,0.42372358074062505,https://github.com/elm-community/random-extra
868312,elm-community/string-extra,0.41729771002428606,https://github.com/elm-community/string-extra
712660,rluiten/elm-date-extra,0.39458426336059343,https://github.com/rluiten/elm-date-extra
1028989,opensolid/geometry,0.3909849137613492,https://github.com/opensolid/geometry
473365,evancz/elm-svg,0.390673681726912,https://github.com/evancz/elm-svg
553002,coreytrampe/elm-vendor,0.38516667354851963,https://github.com/coreytrampe/elm-vendor
473334,Apanatshka/elm-signal-extra,0.37089499086141586,https://github.com/Apanatshka/elm-signal-extra
679250,sporto/erl,0.37076653717085717,https://github.com/sporto/erl
839249,lukewestby/elm-http-builder,0.36757295044371857,https://github.com/lukewestby/elm-http-builder
1259984,ktonon/elm-word,0.36599225861718876,https://github.com/ktonon/elm-word
627915,NoRedInk/elm-task-extra,0.3647185640507303,https://github.com/NoRedInk/elm-task-extra
755650,elm-community/result-extra,0.3620251560554607,https://github.com/elm-community/result-extra
653536,eeue56/elm-all-dict,0.3590333440923132,https://github.com/eeue56/elm-all-dict
850371,elm-community/basics-extra,0.3527412169220043,https://github.com/elm-community/basics-extra
627911,NoRedInk/elm-check,0.3352211698475003,https://github.com/NoRedInk/elm-check
955350,mdgriffith/style-elements,0.3349606262519956,https://github.com/mdgriffith/style-elements
627912,NoRedInk/elm-lazy-list,0.3335934416312284,https://github.com/NoRedInk/elm-lazy-list
839567,elm-lang/trampoline,0.33154452049639077,https://github.com/elm-lang/trampoline
627913,NoRedInk/elm-random-extra,0.3313082543173721,https://github.com/NoRedInk/elm-random-extra
494036,mgold/elm-nonempty-list,0.32386364787817,https://github.com/mgold/elm-nonempty-list
851044,mdgriffith/elm-style-animation,0.31696429001167414,https://github.com/mdgriffith/elm-style-animation
859769,folkertdev/elm-state,0.3090852370485664,https://github.com/folkertdev/elm-state
658226,tomjkidd/elm-multiway-tree-zipper,0.3085845321766101,https://github.com/tomjkidd/elm-multiway-tree-zipper
694410,etaque/elm-response,0.3072499988600612,https://github.com/etaque/elm-response
757350,elm-community/array-extra,0.306667133292649,https://github.com/elm-community/array-extra
473374,imeckler/queue,0.30187496917787937,https://github.com/imeckler/queue
1230376,eeue56/elm-lazy,0.3015617701155236,https://github.com/eeue56/elm-lazy
847310,elm-community/elm-check,0.3006793930195272,https://github.com/elm-community/elm-check
1386008,folkertdev/svg-path-lowlevel,0.29640327248489484,https://github.com/folkertdev/svg-path-lowlevel
1229361,zwilias/elm-utf-tools,0.2938928590156138,https://github.com/zwilias/elm-utf-tools
683079,elm-community/elm-linear-algebra,0.2924269363691565,https://github.com/elm-community/elm-linear-algebra
475566,johnpmayer/elm-linear-algebra,0.292040144931525,https://github.com/johnpmayer/elm-linear-algebra
473341,TheSeamau5/elm-random-extra,0.28953125378986333,https://github.com/TheSeamau5/elm-random-extra
771592,evancz/url-parser,0.2836662128567696,https://github.com/evancz/url-parser
1333823,danielnarey/elm-semantic-dom,0.2835208381991834,https://github.com/danielnarey/elm-semantic-dom
464474,TheSeamau5/elm-lazy-list,0.28191672162248554,https://github.com/TheSeamau5/elm-lazy-list
1400580,newlandsvalley/elm-binary-base64,0.27941251052543525,https://github.com/newlandsvalley/elm-binary-base64
731635,etaque/elm-simple-form,0.27750000506639483,https://github.com/etaque/elm-simple-form
473362,evancz/automaton,0.27750000506639483,https://github.com/evancz/automaton
1622935,flarebyte/bubblegum-entity,0.27750000506639483,https://github.com/flarebyte/bubblegum-entity
473353,circuithub/elm-list-extra,0.27513065210077914,https://github.com/circuithub/elm-list-extra
596562,eeue56/elm-flat-matrix,0.27460228055715563,https://github.com/eeue56/elm-flat-matrix
1509199,ianmackenzie/elm-float-extra,0.27448813443479597,https://github.com/ianmackenzie/elm-float-extra
874113,JoeyEremondi/typenats,0.2743125001899898,https://github.com/JoeyEremondi/typenats
686715,danyx23/elm-uuid,0.27198900878429416,https://github.com/danyx23/elm-uuid
794559,arturopala/elm-monocle,0.27017241809517145,https://github.com/arturopala/elm-monocle
925427,spisemisu/elm-sha,0.2678409107029438,https://github.com/spisemisu/elm-sha
952723,danielnarey/elm-css-basics,0.26768207012210044,https://github.com/danielnarey/elm-css-basics
634322,tripokey/elm-fuzzy,0.26653767642565074,https://github.com/tripokey/elm-fuzzy
487318,mgold/elm-date-format,0.2658224103273824,https://github.com/mgold/elm-date-format
1412381,Zinggi/elm-random-pcg-extended,0.26566071435809135,https://github.com/Zinggi/elm-random-pcg-extended
953648,Bogdanp/elm-querystring,0.2635164559702389,https://github.com/Bogdanp/elm-querystring
925428,spisemisu/elm-utf8,0.2635081187821925,https://github.com/spisemisu/elm-utf8
765389,ohanhi/keyboard-extra,0.26096587073989214,https://github.com/ohanhi/keyboard-extra
1295774,mdgriffith/stylish-elephants,0.25951421612990094,https://github.com/mdgriffith/stylish-elephants
462211,TheSeamau5/elm-shrink,0.25617683839554956,https://github.com/TheSeamau5/elm-shrink
480133,krisajenkins/elm-exts,0.25321428589522843,https://github.com/krisajenkins/elm-exts
619673,avh4/elm-fifo,0.25125000346452,https://github.com/avh4/elm-fifo
890168,rtfeldman/node-test-runner,0.2508347435388714,https://github.com/rtfeldman/node-test-runner
1643496,ianmackenzie/elm-geometry,0.25072499909438195,https://github.com/ianmackenzie/elm-geometry
951981,Zinggi/elm-webgl-math,0.24970474964720782,https://github.com/Zinggi/elm-webgl-math
862870,Skinney/fnv,0.24774999860674146,https://github.com/Skinney/fnv
1142828,elm-bodybuilder/elegant,0.24659091038629416,https://github.com/elm-bodybuilder/elegant
1013324,lukewestby/lru-cache,0.24562500379979613,https://github.com/lukewestby/lru-cache
957991,elm-community/webgl,0.2455552300438285,https://github.com/elm-community/webgl
608797,ThomasWeiser/elmfire,0.24492707704193892,https://github.com/ThomasWeiser/elmfire
473336,Dandandan/parser,0.2443297976802569,https://github.com/Dandandan/parser
657491,etaque/elm-transit,0.24349999949336054,https://github.com/etaque/elm-transit
473355,circuithub/elm-maybe-extra,0.24317307770252228,https://github.com/circuithub/elm-maybe-extra
627914,NoRedInk/elm-shrink,0.24297913319642248,https://github.com/NoRedInk/elm-shrink
651731,lukewestby/elm-string-interpolate,0.2423578728106804,https://github.com/lukewestby/elm-string-interpolate
473339,TheSeamau5/elm-check,0.24121066057341525,https://github.com/TheSeamau5/elm-check
473335,Dandandan/Easing,0.24112024498172108,https://github.com/Dandandan/Easing
1583648,enetsee/facet-scenegraph-alpha,0.24102083479519934,https://github.com/enetsee/facet-scenegraph-alpha
679249,JoeyEremondi/elm-typenats,0.24084375202655794,https://github.com/JoeyEremondi/elm-typenats
1197824,spisemisu/elm-bytes,0.24063677475787704,https://github.com/spisemisu/elm-bytes
1234923,jinjor/elm-xml-parser,0.2405050807516091,https://github.com/jinjor/elm-xml-parser
504058,sgraf812/elm-intdict,0.2395535692572594,https://github.com/sgraf812/elm-intdict
473344,circuithub/elm-array-extra,0.23846538523212077,https://github.com/circuithub/elm-array-extra
683081,rhofour/elm-pairing-heap,0.23840545067214408,https://github.com/rhofour/elm-pairing-heap
1190700,gilbertkennen/bigint,0.23816335804294797,https://github.com/gilbertkennen/bigint
1172289,mpizenberg/elm-mouse-events,0.23712500240653756,https://github.com/mpizenberg/elm-mouse-events
473343,avh4/elm-diff,0.23573671513586308,https://github.com/avh4/elm-diff
847212,elm-community/easing-functions,0.2351127356756479,https://github.com/elm-community/easing-functions
1230389,eeue56/elm-lazy-list,0.23498319471195117,https://github.com/eeue56/elm-lazy-list
1413644,Zinggi/elm-random-general,0.23467935388907793,https://github.com/Zinggi/elm-random-general
1011997,pablohirafuji/elm-markdown,0.234026415925473,https://github.com/pablohirafuji/elm-markdown
1026982,eeue56/elm-xml,0.23399588139727712,https://github.com/eeue56/elm-xml
1282765,Gizra/elm-all-set,0.2339375018840656,https://github.com/Gizra/elm-all-set
1355797,Warry/ascii-table,0.2323437474668026,https://github.com/Warry/ascii-table
966746,eeue56/elm-html-in-elm,0.2307882320601493,https://github.com/eeue56/elm-html-in-elm
1121674,rtfeldman/console-print,0.22897499904502186,https://github.com/rtfeldman/console-print
837397,elm-community/intdict,0.2289668987505138,https://github.com/elm-community/intdict
928228,billstclair/elm-bitwise-infix,0.2288906269473955,https://github.com/billstclair/elm-bitwise-infix
987763,elm-community/ratio,0.22862500022165477,https://github.com/elm-community/ratio
488990,evancz/start-app,0.2279968135757372,https://github.com/evancz/start-app
1066651,rundis/elm-bootstrap,0.22665178906172517,https://github.com/rundis/elm-bootstrap
1010307,SwiftsNamesake/proper-keyboard,0.22650000303983692,https://github.com/SwiftsNamesake/proper-keyboard
891030,toastal/either,0.2253035303670913,https://github.com/toastal/either
1265346,ktonon/elm-crypto,0.2232840392738581,https://github.com/ktonon/elm-crypto
720570,jweir/elm-iso8601,0.221923078969121,https://github.com/jweir/elm-iso8601
1167742,drathier/elm-graph,0.2208333354443312,https://github.com/drathier/elm-graph
536349,TheSeamau5/elm-task-extra,0.22031473371539723,https://github.com/TheSeamau5/elm-task-extra
664055,elm-community/elm-history,0.22018488203175368,https://github.com/elm-community/elm-history
1230400,eeue56/elm-shrink,0.2199345916330401,https://github.com/eeue56/elm-shrink
989654,abadi199/datetimepicker,0.21921428507193924,https://github.com/abadi199/datetimepicker
820407,project-fuzzball/test,0.21761754543986173,https://github.com/project-fuzzball/test
687169,rluiten/trie,0.21630950046237563,https://github.com/rluiten/trie
689725,rluiten/sparsevector,0.21630950046237563,https://github.com/rluiten/sparsevector
688330,rluiten/stemmer,0.21630950046237563,https://github.com/rluiten/stemmer
846057,elm-community/elm-list-extra,0.21512987473979595,https://github.com/elm-community/elm-list-extra
1428307,hickscorp/elm-bigint,0.21425709917675706,https://github.com/hickscorp/elm-bigint
1718991,m00qek/elm-applicative,0.21375000253319743,https://github.com/m00qek/elm-applicative
1384356,paulcorke/elm-string-split,0.21375000253319743,https://github.com/paulcorke/elm-string-split
1420964,ahstro/elm-luhn,0.21375000253319743,https://github.com/ahstro/elm-luhn
1450963,ozmat/elm-validation,0.21375000253319743,https://github.com/ozmat/elm-validation
1009385,ktonon/elm-serverless,0.21375000253319743,https://github.com/ktonon/elm-serverless
487317,avh4/elm-spec,0.21375000253319743,https://github.com/avh4/elm-spec
473380,jcollard/key-constants,0.21375000253319743,https://github.com/jcollard/key-constants
778731,ersocon/creditcard-validation,0.21375000253319743,https://github.com/ersocon/creditcard-validation
814048,akbiggs/elm-effects,0.21375000253319743,https://github.com/akbiggs/elm-effects
1001888,mhoare/elm-stack,0.21375000253319743,https://github.com/mhoare/elm-stack
808276,javcasas/elm-integer,0.21375000253319743,https://github.com/javcasas/elm-integer
537848,johnpmayer/state,0.21375000253319743,https://github.com/johnpmayer/state
473358,circuithub/elm-string-split,0.21375000253319743,https://github.com/circuithub/elm-string-split
948766,mgold/elm-geojson,0.21375000253319743,https://github.com/mgold/elm-geojson
679248,JoeyEremondi/elm-SafeLists,0.21375000253319743,https://github.com/JoeyEremondi/elm-SafeLists
984146,SwiftsNamesake/please-focus,0.21327778089325877,https://github.com/SwiftsNamesake/please-focus
1383151,ymtszw/elm-xml-decode,0.21295312631409616,https://github.com/ymtszw/elm-xml-decode
1084115,pablohirafuji/elm-char-codepoint,0.2123922459315509,https://github.com/pablohirafuji/elm-char-codepoint
1073722,mthadley/elm-byte,0.21221868311986333,https://github.com/mthadley/elm-byte
748518,debois/elm-parts,0.21004783546086403,https://github.com/debois/elm-parts
670594,bartavelle/json-helpers,0.20737500227987768,https://github.com/bartavelle/json-helpers
1500715,jxxcarlson/geometry,0.2073749959468842,https://github.com/jxxcarlson/geometry
793354,NoRedInk/nri-elm-css,0.20670499927364291,https://github.com/NoRedInk/nri-elm-css
966947,MichaelCombs28/elm-parts,0.20602273084223272,https://github.com/MichaelCombs28/elm-parts
1070240,elm-bodybuilder/formbuilder,0.20505681633949283,https://github.com/elm-bodybuilder/formbuilder
852343,athanclark/elm-duration,0.2046428602188826,https://github.com/athanclark/elm-duration
838087,ccapndave/elm-update-extra,0.20300445503089581,https://github.com/ccapndave/elm-update-extra
831439,jinjor/elm-inline-hover,0.20276277671800927,https://github.com/jinjor/elm-inline-hover
1100762,RGBboy/websocket-server,0.20119922058656814,https://github.com/RGBboy/websocket-server
475579,uehaj/IntRange,0.2009999988600612,https://github.com/uehaj/IntRange
1397417,kuon/elm-string-normalize,0.2009999988600612,https://github.com/kuon/elm-string-normalize
1527193,zwilias/elm-rosetree,0.2009999988600612,https://github.com/zwilias/elm-rosetree
1313310,Chadtech/elm-bool-extra,0.20046875253319743,https://github.com/Chadtech/elm-bool-extra
596563,rtfeldman/elm-validate,0.19990384990815074,https://github.com/rtfeldman/elm-validate
473351,circuithub/elm-html-shorthand,0.19947761688381435,https://github.com/circuithub/elm-html-shorthand
1028729,elm-community/elm-time,0.19943432236323136,https://github.com/elm-community/elm-time
1565771,enetsee/elm-color-interpolate,0.1985208337660879,https://github.com/enetsee/elm-color-interpolate
750346,wernerdegroot/listzipper,0.1968922221567482,https://github.com/wernerdegroot/listzipper
683080,elm-community/elm-webgl,0.19651677142828705,https://github.com/elm-community/elm-webgl
695832,Fresheyeball/elm-tuple-extra,0.19438358370680364,https://github.com/Fresheyeball/elm-tuple-extra
473350,circuithub/elm-html-extra,0.19410871001891794,https://github.com/circuithub/elm-html-extra
489959,jystic/elm-font-awesome,0.1937142888084054,https://github.com/jystic/elm-font-awesome
1084222,abadi199/dateparser,0.19352075885981324,https://github.com/abadi199/dateparser
800598,Fresheyeball/elm-function-extra,0.1929619450122118,https://github.com/Fresheyeball/elm-function-extra
1509852,ianmackenzie/elm-triangular-mesh,0.19262324929586613,https://github.com/ianmackenzie/elm-triangular-mesh
1509250,ianmackenzie/elm-interval,0.19262324929586613,https://github.com/ianmackenzie/elm-interval
861779,folkertdev/outmessage,0.19250000379979612,https://github.com/folkertdev/outmessage
1149972,stil4m/structured-writer,0.19250000221654776,https://github.com/stil4m/structured-writer
475567,johnpmayer/elm-webgl,0.19250000063329936,https://github.com/johnpmayer/elm-webgl
874112,JoeyEremondi/safelist,0.19250000063329936,https://github.com/JoeyEremondi/safelist
1385102,timjs/elm-collage,0.19250000063329936,https://github.com/timjs/elm-collage
988738,rogeriochaves/elm-testable,0.19250000063329936,https://github.com/rogeriochaves/elm-testable
513601,zeckalpha/char-extra,0.19250000063329936,https://github.com/zeckalpha/char-extra
786950,Fresheyeball/elm-guards,0.19250000063329936,https://github.com/Fresheyeball/elm-guards
1024547,elm-community/elm-datepicker,0.19250000063329936,https://github.com/elm-community/elm-datepicker
766921,lovasoa/elm-csv,0.19250000063329936,https://github.com/lovasoa/elm-csv
640415,mgold/elm-random-sample,0.19250000063329936,https://github.com/mgold/elm-random-sample
1164654,CallumJHays/elm-unwrap,0.19250000063329936,https://github.com/CallumJHays/elm-unwrap
1066039,jschomay/elm-bounded-number,0.19250000063329936,https://github.com/jschomay/elm-bounded-number
1410528,the-sett/elm-pretty-printer,0.19250000063329936,https://github.com/the-sett/elm-pretty-printer
1403415,mpizenberg/elm-pointer-events,0.19250000063329936,https://github.com/mpizenberg/elm-pointer-events
1284155,akheron/elm-easter,0.19250000063329936,https://github.com/akheron/elm-easter
861041,noahzgordon/elm-jsonapi,0.18923077005892994,https://github.com/noahzgordon/elm-jsonapi
527749,TheSeamau5/elm-history,0.1888221154455096,https://github.com/TheSeamau5/elm-history
473357,circuithub/elm-result-extra,0.18831961706855513,https://github.com/circuithub/elm-result-extra
1307154,waratuman/elm-coder,0.1880223209038377,https://github.com/waratuman/elm-coder
753611,debois/elm-mdl,0.18709090854972604,https://github.com/debois/elm-mdl
