id,name,pagerank,repo_url
103,derelict-util,14.911879732937088,https://github.com/DerelictOrg/DerelictUtil
296,openssl,10.880824895625906,https://github.com/D-Programming-Deimos/openssl
382,vibe-d,10.155253573355528,https://github.com/vibe-d/vibe.d
1787222,mir-core,4.596080142943843,https://github.com/libmir/mir-core
1419285,stdx-allocator,3.711784321197159,https://github.com/wilzbach/stdx-allocator
302,pegged,3.1822756217792625,https://github.com/PhilippeSigaud/Pegged
842853,hunt,2.996673470151471,https://github.com/huntlabs/hunt
572235,taggedalgebraic,2.4551169196755827,https://github.com/s-ludwig/taggedalgebraic
100,derelict-sdl2,2.28609962714836,https://github.com/DerelictOrg/DerelictSDL2
364,tinyendian,1.9919800950912756,https://github.com/kiith-sa/tinyendian
729678,collie,1.7839927575851398,https://github.com/huntlabs/collie
389037,memutils,1.754525954399983,https://github.com/etcimon/memutils
16,backtrace-d,1.693631242764515,https://github.com/yazd/backtrace-d
2151375,uim-core,1.6867864362809997,https://github.com/UI-Manufaktur/uim-core
92,derelict-gl3,1.67639287635684,https://github.com/DerelictOrg/DerelictGL3
240,libdparse,1.5612467934697634,https://github.com/dlang-community/libdparse
1001197,mir-algorithm,1.509693399281241,https://github.com/libmir/mir-algorithm
1162622,kiss,1.4795459454766702,https://github.com/huntlabs/kiss
758461,requests,1.3902274072170258,https://github.com/ikod/dlang-requests
950799,vibe-core,1.3554151966354353,https://github.com/vibe-d/vibe-core
177,dyaml,1.3099030744517222,https://github.com/kiith-sa/D-YAML
1817768,bindbc-loader,1.2354676846880468,https://github.com/BindBC/bindbc-loader
395,x11,1.1300779430894181,https://github.com/nomad-software/x11
429631,botan,1.1196140689354812,https://github.com/etcimon/botan
91,derelict-ft,1.1091101069236173,https://github.com/DerelictOrg/DerelictFT
358,tested,1.1025523899123073,https://github.com/rejectedsoftware/tested
822678,eventcore,1.0779086603134134,https://github.com/vibe-d/eventcore
703956,experimental_allocator,1.0764082485764752,https://github.com/Hackerpilot/experimental_allocator
175,dunit,1.0706982269650325,https://github.com/nomad-software/dunit
149,dlib,1.011108740326017,https://github.com/gecko0307/dlib
1547970,xbuffer,0.9978367258096115,https://github.com/Kripth/xbuffer
517067,dests,0.9423221919685602,https://github.com/dexset/dests
2155296,uim-oop,0.9117764198890654,https://github.com/UI-Manufaktur/uim-oop
684736,emsi_containers,0.8640971410422934,https://github.com/dlang-community/containers
36,colorize,0.8634789939969778,https://github.com/yamadapc/d-colorize
1227590,utils,0.8435586753796087,https://github.com/Nafees10/utils
1432116,packageversion,0.8418136015534401,https://github.com/gizmomogwai/packageversion
744930,isfreedesktop,0.8238808042369783,https://github.com/FreeSlave/isfreedesktop
278,msgpack-d,0.8207219894044101,https://github.com/msgpack/msgpack-d
827975,asdf,0.8190852319821715,https://github.com/libmir/asdf
215,gtk-d,0.816923125833273,https://github.com/gtkd-developers/GtkD
206,gl3n,0.8108400734141469,https://github.com/Dav1dde/gl3n
1714446,hunt-net,0.805363509863244,https://github.com/huntlabs/hunt-net
744931,xdgpaths,0.7928009475115687,https://github.com/FreeSlave/xdgpaths
284,mysql-native,0.7830564320176071,https://github.com/mysql-d/mysql-native
99,derelict-pq,0.7827190585434437,https://github.com/DerelictOrg/DerelictPQ
376,unit-threaded,0.7696146542206407,https://github.com/atilaneves/unit-threaded
326,sdlang-d,0.7265430597588419,https://github.com/Abscissa/SDLang-D
894810,exceptionhandling,0.7162057192064821,https://github.com/burner/ExceptionHandling
224,imageformats,0.714874247694388,https://github.com/lgvz/imageformats
1054174,bdd,0.7141874685883522,https://github.com/workhorsy/BDD
981955,mir-internal,0.6572960194549523,https://github.com/libmir/mir-internal
713008,darg,0.6472500260919333,https://github.com/jasonwhite/darg
148,dlangui,0.6047079838812351,https://github.com/buggins/dlangui
979963,mir-random,0.6043861001846381,https://github.com/libmir/mir-random
164,dsfml,0.5962499924004079,https://github.com/Jebbs/DSFML
352,tango,0.5863687239587306,https://github.com/SiegeLord/Tango-D2
93,derelict-glfw3,0.5810632119420917,https://github.com/DerelictOrg/DerelictGLFW3
1752236,hunt-security,0.5730478738639144,https://github.com/huntlabs/hunt-security
207,glad-drey,0.565437439456582,https://github.com/AndrejMitrovic/glad-drey
246,libinputvisitor,0.5617077567148954,https://github.com/Abscissa/libInputVisitor
235,libasync,0.5582753311318812,https://github.com/etcimon/libasync
282,mustache-d,0.5545227594673634,https://github.com/repeatedly/mustache-d
1622141,crypto,0.5458231769502163,https://github.com/shove70/crypto
1891822,cachetools,0.5438977727666497,https://github.com/ikod/cachetools
88,derelict-cuda,0.5434964470099659,https://github.com/DerelictOrg/DerelictCUDA
1106261,fluent-asserts,0.5395833671092987,https://github.com/gedaiu/fluent-asserts
770164,database,0.5394639076283813,https://github.com/shove70/database
72,ddbc,0.5385638139784891,https://github.com/buggins/ddbc
1567497,sumtype,0.5346364980563522,https://github.com/pbackus/sumtype
312,pyd,0.5325000151991844,https://github.com/ariovistus/pyd
2,ae,0.5325000151991844,https://github.com/CyberShadow/ae
75,ddox,0.5325000151991844,https://github.com/rejectedsoftware/ddox
1090977,automem,0.5276560857892036,https://github.com/atilaneves/automem
851689,intel-intrinsics,0.5260775618255138,https://github.com/AuburnSounds/intel-intrinsics
265,mambo,0.5133749701082707,https://github.com/jacob-carlborg/mambo
1428299,protobuf,0.5130864781150344,https://github.com/dcarp/protobuf-d
516451,meta,0.5074781282804907,https://github.com/evenex/meta
90,derelict-fi,0.5017425213009119,https://github.com/DerelictOrg/DerelictFI
1444774,cst,0.5016874685883522,https://github.com/JonathanILevi/cst
713011,io,0.5006249791011215,https://github.com/MartinNowak/io
497150,htmld,0.49772742558270694,https://github.com/eBookingServices/htmld
575209,xcb-d,0.49721174090518616,https://github.com/Vild/xcb-d
380807,jsonizer,0.4956944428384304,https://github.com/rcorre/jsonizer
1014122,concepts,0.495160723477602,https://github.com/atilaneves/concepts
323,scriptlike,0.4926754375454039,https://github.com/Abscissa/scriptlike
1361904,mir-linux-kernel,0.4876614842796698,https://github.com/libmir/mir-linux-kernel
345,std_data_json,0.4868124764412642,https://github.com/s-ludwig/std_data_json
230,kxml,0.48544643113855274,https://github.com/opticron/kxml
1714447,hunt-http,0.483996153359505,https://github.com/huntlabs/hunt-http
405,zeromq,0.4821192501112819,https://github.com/D-Programming-Deimos/ZeroMQ
1500191,dxml,0.47938561188057066,https://github.com/jmdavis/dxml
287,ncurses,0.46875001266598704,https://github.com/D-Programming-Deimos/ncurses
118,descore,0.46691860435530547,https://github.com/dexset/descore
1100562,sel-utils,0.4654841336305253,https://github.com/sel-utils/d
294,onyx-config,0.4625319376587868,https://github.com/nykytenko/onyx-config
1059993,stringbuffer,0.4581250607967377,https://github.com/burner/stringbuffer
858057,entity,0.4504356916001093,https://github.com/huntlabs/entity
1235128,colored,0.4289510163478553,https://github.com/gizmomogwai/colored
785345,libmemcached,0.42431085575217203,https://github.com/huntlabs/libmemcached
1817766,bindbc-sdl,0.42364016047213227,https://github.com/BindBC/bindbc-sdl
26,cairod,0.4141910756938159,https://github.com/cairoD/cairoD
52,d2sqlite3,0.4114393852651119,https://github.com/biozic/d2sqlite3
2113450,ssll,0.40500003546476365,https://github.com/deviator/ssll
750659,flod,0.40500001013278963,https://github.com/epi/flod
371,twitter4d,0.40500001013278963,https://github.com/alphaKAI/twitter4d
374,undead,0.40500001013278963,https://github.com/dlang/undead
1716353,silly,0.40500001013278963,https://github.com/AntonMeep/silly
2003094,riverd-x11,0.40500001013278963,https://github.com/aurorafossorg/riverd-x11
51,d-unit,0.4049999974668026,https://github.com/linkrope/dunit
258,lock-free,0.3996663819998503,https://github.com/MartinNowak/lock-free
553063,utga,0.39543750658631327,https://github.com/zunkree/utga
1752241,grpc,0.39543750658631327,https://github.com/huntlabs/grpc-dlang
154,dmarkdown,0.38898076955229044,https://github.com/kiith-sa/dmarkdown
167,dstats,0.3849337654421106,https://github.com/DlangScience/dstats
30,cblas,0.38463395717553794,https://github.com/DlangScience/cblas
471897,vmeta,0.3807200041010824,https://github.com/qqiangwu/vmeta
244,libgit2,0.37956282608211045,https://github.com/s-ludwig/libgit2
1511180,bolts,0.375498678162694,https://github.com/aliak00/bolts
161,dpq2,0.3741096880286932,https://github.com/denizzzka/dpq2
864171,fswatch,0.3671735346782953,https://github.com/WebFreak001/FSWatch
498480,standardpaths,0.3651941783376969,https://github.com/FreeSlave/standardpaths
623046,eventsystem,0.36384495524689553,https://github.com/WebFreak001/EventSystem
517097,desstdx,0.36239375532604756,https://github.com/dexset/desstdx
656119,urld,0.3616619548207382,https://github.com/dhasenan/urld
774997,mondo,0.356125002913177,https://github.com/2night/mondo
87,derelict-cl,0.3511560190469027,https://github.com/DerelictOrg/DerelictCL
1167919,nogc,0.34990172535181047,https://github.com/atilaneves/nogc
37,consoled,0.34550000354647636,https://github.com/robik/consoled
2270834,zero-memory,0.34331237543374304,https://github.com/DarkRiDDeR/d-zero-memory
243,libevent,0.34125000759959223,https://github.com/D-Programming-Deimos/libevent
365,tinyredis,0.34125000759959223,https://github.com/adilbaig/Tiny-Redis
458018,glib-d,0.34125000759959223,https://github.com/rtbo/glib-d
1315642,nbuff,0.3412499949336052,https://github.com/ikod/nbuff
110,derelict_extras-opencl,0.3405789667740464,https://github.com/MeinMein/DerelictCL
667912,botan-math,0.34033438471234956,https://github.com/etcimon/botan-math
721561,string-transform-d,0.3368152117356658,https://github.com/intrica/string-transform.d
172,dub,0.33612328212475406,https://github.com/dlang/dub
1071534,numir,0.335178579390049,https://github.com/libmir/numir
713010,diet-ng,0.33426939267665146,https://github.com/rejectedsoftware/diet-ng
1209375,mir-lapack,0.33270911565050487,https://github.com/libmir/mir-lapack
2205365,tuple-modifiers,0.3316875103861094,https://github.com/vporton/tuple-modifiers-dlang
1318900,postgresql-protocol,0.33168750405311587,https://github.com/anton-dutov/postgresql-protocol-d
97,derelict-ogg,0.33158723238157106,https://github.com/DerelictOrg/DerelictOgg
83,derelict-al,0.33079575484152884,https://github.com/DerelictOrg/DerelictAL
518882,inilike,0.32755334172397854,https://github.com/FreeSlave/inilike
626952,painlesstraits,0.3274992474209285,https://github.com/msoucy/painlesstraits
1999498,hunt-imf,0.32604369905122255,https://github.com/huntlabs/hunt-imf
788344,findexecutable,0.3250681183300912,https://github.com/FreeSlave/findexecutable
693734,dcd,0.3198960654437542,https://github.com/dlang-community/DCD
914122,fixedsizearray,0.3161243957467377,https://github.com/burner/fixedsizearray
322,scid,0.31074355356395245,https://github.com/DlangScience/scid
1817771,hunt-sql,0.3088270389242098,https://github.com/huntlabs/hunt-sql
898523,opus,0.30679053384810684,https://github.com/b1naryth1ef/opus-d
194,ffmpeg-d,0.30482142567634585,https://github.com/ljubobratovicrelja/ffmpeg-d
694132,mir,0.30461747320368887,https://github.com/libmir/mir
1321881,cryption,0.3040356658399105,https://github.com/shove70/cryption
2365083,bitleveld,0.30344348344951866,https://github.com/ZILtoid1991/bitleveld
549763,color,0.3009051568165887,https://github.com/TurkeyMan/color
859966,aedi,0.2999895891174674,https://github.com/aermicioi/aedi
74,ddmp,0.2997618990018964,https://github.com/s-ludwig/ddmp
494556,libddoc,0.29940757095901066,https://github.com/dlang-community/libddoc
158,docopt,0.2992559561505914,https://github.com/docopt/docopt.d
285,natcmp,0.29917500466108327,https://github.com/Herringway/natcmp
10244,painlessjson,0.29740412927931176,https://github.com/BlackEdder/painlessjson
6,anchovy,0.29690215662121777,https://github.com/MrSmith33/anchovy
1566568,rm-rf,0.2952531717717648,https://github.com/WebFreak001/rm-rf
10,archive,0.2948863711208105,https://github.com/rcythr/archive
874365,std-experimental-xml,0.2885869614779949,https://github.com/dlang-community/experimental.xml
53,d_hdf5,0.28357143367175014,https://github.com/Laeeth/d_hdf5
1500196,terminal,0.2830434769392014,https://github.com/Kripth/terminal
85,derelict-assimp3,0.28239663868735077,https://github.com/DerelictOrg/DerelictASSIMP3
878409,lapack,0.28197461962699893,https://github.com/libmir/lapack
306,poodinis,0.28175000101327896,https://github.com/mbierlee/poodinis
1558353,cache,0.2806242259083725,https://github.com/huntlabs/cache
2103628,hunt-time,0.28027666648849847,https://github.com/huntlabs/hunt-time
1737871,xserial,0.2798559833434411,https://github.com/Kripth/xserial
1519659,packet-maker,0.2798559833434411,https://github.com/Kripth/packet-maker
1129445,dredis,0.27906211788355795,https://github.com/huntlabs/dredis
774496,liblzma,0.2790621050196649,https://github.com/putaolabs/liblzma
2207955,uim-web,0.27793582666345173,https://github.com/UI-Manufaktur/uim-web
223,hyphenate,0.27758552897721533,https://github.com/MartinNowak/hyphenate
531600,ws,0.27750000506639483,https://github.com/weltensturm/ws
1390466,iopipe,0.27750000506639483,https://github.com/schveiguy/iopipe
252,libuv,0.27750000506639483,https://github.com/changloong/libuv
519386,jaypha-base,0.27750000506639483,https://github.com/jaypha/jaypha-base
1064194,haystacklib,0.27750000506639483,https://github.com/rracariu/haystacklib
262,luad,0.27750000506639483,https://github.com/JakobOvrum/LuaD
1205357,dmagick,0.27750000506639483,https://github.com/MikeWey/DMagick
101,derelict-sfml2,0.27750000506639483,https://github.com/DerelictOrg/DerelictSFML2
1528718,razer-d,0.27750000506639483,https://github.com/gedaiu/razer.d
1591522,dhtslib,0.27750000506639483,https://github.com/blachlylab/dhtslib
1651513,hidapi-d,0.27750000506639483,https://github.com/FFY00/hidapi-d
1588665,json-pointer,0.27750000506639483,https://github.com/crimaniak/json-pointer
1744271,uninode,0.27750000506639483,https://github.com/milofon/uninode
427098,dgame,0.27750000506639483,https://github.com/Dgame/Dgame
593961,hdf5-d,0.27750000506639483,https://github.com/SFrijters/hdf5-d
1817770,d-capstone,0.27750000506639483,https://github.com/theoldmoon0602/d-capstone
2307248,jioc,0.27750000506639483,https://github.com/SealabJaster/jioc
1009142,libgmp,0.27750000506639483,https://github.com/andrew-m-h/libgmp
477887,desktopfile,0.27750000506639483,https://github.com/FreeSlave/desktopfile
328,serial-port,0.27750000506639483,https://github.com/NCrashed/serial-port
1098072,yaml-d,0.27750000506639483,https://github.com/LLC-CERERIS/yaml-d
221,hibernated,0.27750000506639483,https://github.com/buggins/hibernated
204,gfm,0.27750000506639483,https://github.com/d-gamedev-team/gfm
842277,libdominator,0.27750000506639483,https://github.com/mab-on/libdominator
1550558,spirv_cross,0.27750000506639483,https://github.com/rtbo/spirv_cross-d
709387,sodium,0.27750000506639483,https://github.com/carblue/sodium
731801,dateparser,0.27750000506639483,https://github.com/JackStouffer/date-parser
44,d-beard,0.27750000506639483,https://github.com/ohjames/d-beard
705413,libnlopt,0.27750000506639483,https://github.com/jmh530/libnlopt
210,glfw-drey,0.27750000506639483,https://github.com/AndrejMitrovic/glfw-drey
704561,libogg,0.27750000506639483,https://github.com/epi/deimos-ogg
794222,universal,0.27750000506639483,https://github.com/evenex/universal
891246,unixtime,0.27750000506639483,https://github.com/rfarr/UnixTime-D
487675,digitalnet,0.27750000506639483,https://github.com/majiang/digitalnet
668317,markov,0.27750000506639483,https://github.com/Mihail-K/markov
320,sass-vibe,0.27750000506639483,https://github.com/csauls/sass-vibe
425821,libusb-d,0.27750000506639483,https://github.com/brbx/libusb-d
232,leveldb,0.27750000506639483,https://github.com/bheads/leveldb
2229151,libmimalloc-sys,0.27750000506639483,https://github.com/ErnyTech/libmimalloc-sys
1766433,autointf,0.27750000506639483,https://github.com/boolangery/d-autointf
145,dirk,0.27750000506639483,https://github.com/JakobOvrum/Dirk
1607516,easyd,0.27750000506639483,https://github.com/matti-82/easyd
2354725,evael-lib,0.27750000506639483,https://github.com/evael-dev/evael-lib
32,cerealed,0.27750000506639483,https://github.com/atilaneves/cerealed
679573,gpgerror-d,0.27750000506639483,https://github.com/olehlong/gpgerror-d
1570727,dpp,0.2774999924004078,https://github.com/atilaneves/dpp
166,dstack,0.2774999924004078,https://github.com/jacob-carlborg/dstack
98,derelict-physfs,0.2774999924004078,https://github.com/DerelictOrg/DerelictPHYSFS
806917,librdkafka,0.2774999924004078,https://github.com/DlangApache/librdkafka
709386,opensc,0.2774999924004078,https://github.com/carblue/opensc
1066986,serialport,0.2774999924004078,https://github.com/deviator/serialport
355,tcltk,0.27749997973442075,https://github.com/nomad-software/tcltk
516449,infinity,0.2743125001899898,https://github.com/evenex/infinity
1209374,mir-blas,0.2741936995647848,https://github.com/libmir/mir-blas
693735,dsymbol,0.27410600224975495,https://github.com/dlang-community/dsymbol
1540998,libclang,0.2723055571317673,https://github.com/atilaneves/libclang
1514622,optional,0.265292501449585,https://github.com/aliak00/optional
856210,cpuid,0.26410248506581413,https://github.com/libmir/cpuid
71,ddb,0.2638393327593804,https://github.com/pszturmaj/ddb
1342905,dnogc,0.2623275039251894,https://github.com/aldocd4/dnogc
517151,deslog,0.25816249595955015,https://github.com/dexset/deslog
27,carbon,0.25158423669636254,https://github.com/k3kaimu/carbon
1262646,dbal,0.2457175915653399,https://github.com/huntlabs/dbal
794950,vibe-d-postgresql,0.24536585453897716,https://github.com/denizzzka/vibe.d.db.postgresql
115,des,0.2450657862238586,https://github.com/dexset/des
981954,mir-math,0.24493073805642784,https://github.com/libmir/mir-math
717268,cbor,0.2440312537364662,https://github.com/anton-dutov/cbor-d
471913,vutil,0.24301278227695802,https://github.com/qqiangwu/vutil
379,userman,0.2409859657287598,https://github.com/rejectedsoftware/userman
1411039,sel-net,0.2404141270904802,https://github.com/sel-project/sel-net
2263146,hunt-pool,0.23961297194473447,https://github.com/huntlabs/hunt-pool
1269442,derelict-nvrtc,0.23816489577293398,https://github.com/henrygouk/DerelictNVRTC
8,antispam,0.23809470720589163,https://github.com/rejectedsoftware/antispam
150,dlibgit,0.23793104365468026,https://github.com/s-ludwig/dlibgit
123,desmath,0.2350000044330955,https://github.com/dexset/desmath
2455308,hunt-amqp,0.2350000012665987,https://github.com/huntlabs/hunt-amqp
180,elf-d,0.2350000012665987,https://github.com/yazd/elf-d
776408,sharedlib,0.2350000012665987,https://github.com/kubo39/sharedlib
116,descl,0.2350000012665987,https://github.com/dexset/descl
693733,containers,0.23355600845857227,https://github.com/keywan-ghadami/containers
332,simple_matrix,0.23012295030057434,https://github.com/9il/simple_matrix
2455310,hunt-proton,0.2299000004306436,https://github.com/huntlabs/hunt-proton
94,derelict-il,0.22686419989040588,https://github.com/DerelictOrg/DerelictIL
549366,windows-headers,0.22647482060230362,https://github.com/etcimon/windows-headers
535996,gen-package-version,0.22632216644706205,https://github.com/Abscissa/gen-package-version
630897,feature-test-d,0.22594043239951134,https://github.com/intrica/feature-test-d
152,dlogg,0.2259018636774272,https://github.com/NCrashed/dlogg
1949274,hunt-trace,0.22568843815064682,https://github.com/huntlabs/hunt-trace
2207954,uim-html,0.22563055709761104,https://github.com/UI-Manufaktur/uim-html
1227589,sel-nbt,0.22483695894479755,https://github.com/sel-project/sel-nbt
517176,desarch,0.22437499873340133,https://github.com/dexset/desarch
1964083,localimport,0.2243541164789349,https://github.com/FR86/localimport
644011,onyx-serial,0.22285714484751226,https://github.com/nykytenko/onyx-serial
531843,dfmt,0.22271856905426832,https://github.com/dlang-community/dfmt
471014,vson,0.2188536149567648,https://github.com/qqiangwu/vson
710164,rx,0.21596739393426106,https://github.com/lempiji/rx
327,semver,0.214930556435138,https://github.com/dcarp/semver
2053969,struct-params,0.21375000886619094,https://github.com/vporton/struct-params-dlang
2078349,memoize,0.21375000886619094,https://github.com/vporton/memoize-dlang
1042428,bearlibterminal,0.21375000253319743,https://github.com/Elronnd/bearlibterminal-dlang
1313157,postgresql,0.21375000253319743,https://github.com/anton-dutov/postgresql-d
1098881,excel-d,0.21375000253319743,https://github.com/symmetryinvestments/excel-d
1479768,boilerplate,0.21375000253319743,https://github.com/funkwerk/boilerplate
1451695,nes,0.21375000253319743,https://github.com/blahness/nes
64,db,0.21375000253319743,https://github.com/anton-dutov/db
1823027,netorcai-client,0.21375000253319743,https://github.com/netorcai/netorcai-client-d
2058777,neton-client,0.21375000253319743,https://github.com/huntlabs/neton-client
2164752,hunt-reflection,0.21375000253319743,https://github.com/huntlabs/hunt-reflection
488640,dexpect,0.21375000253319743,https://github.com/grogancolin/dexpect
34269,derelict-sass,0.21375000253319743,https://github.com/Lodin/DerelictSASS
729679,dutil,0.21375000253319743,https://github.com/venus-lang/dutil
736947,dosimplex,0.21375000253319743,https://github.com/mkalte666/dosimplex
21,binrange,0.21375000253319743,https://github.com/p0nce/binrange
407,zmqd,0.21375000253319743,https://github.com/kyllingstad/zmqd
704558,alsa-lib,0.21375000253319743,https://github.com/epi/deimos-alsa
25,bzip2,0.21375000253319743,https://github.com/NCrashed/bzip2
702864,bgfx-d,0.21375000253319743,https://github.com/puffi/bgfx-d
342,speech4d,0.21375000253319743,https://github.com/JakobOvrum/speech4d
477864,derelict-fmod,0.21375000253319743,https://github.com/Extrawurst/DerelictFmod
704564,mad,0.21375000253319743,https://github.com/epi/deimos-mad
499544,cssd,0.21375000253319743,https://github.com/eBookingServices/cssd
2399612,ikod-containers,0.21375000253319743,https://github.com/ikod/ikod-containers
2306626,lu,0.21375000253319743,https://github.com/zorael/lu
2312566,dialect,0.21375000253319743,https://github.com/zorael/dialect
309,proper-d,0.21375000253319743,https://github.com/free-beer/proper-d
1934802,bindbc-zstandard,0.21375000253319743,https://github.com/ZILtoid1991/bindbc-zstandard
1913999,vfile,0.21375000253319743,https://github.com/ZILtoid1991/vfile
1791189,siryul,0.21375000253319743,https://github.com/Herringway/siryul
1759068,sel-math,0.21375000253319743,https://github.com/sel-project/sel-math
1994166,wasm-reader,0.21375000253319743,https://github.com/skoppe/wasm-reader
1568664,llist,0.21375000253319743,https://github.com/JonathanILevi/LList
557923,hexchatd,0.21375000253319743,https://github.com/JakobOvrum/hexchatd
140,dimgui,0.21375000253319743,https://github.com/d-gamedev-team/dimgui
553064,wavefront-obj,0.21375000253319743,https://github.com/zunkree/wavefront-obj
1537073,queue,0.21375000253319743,https://github.com/jonathanilevi/queue
1416981,structuresd,0.21375000253319743,https://github.com/marko10-000/structures-d
1390788,pegged-cutter,0.21375000253319743,https://github.com/dlang-libs/Pegged-Cutter
1293545,d-ipinfo,0.21375000253319743,https://github.com/workhorsy/d-ipinfo
531994,selflinoin,0.21375000253319743,https://github.com/youxkei/selflinoin
520708,compile-time-unittest,0.21375000253319743,https://github.com/youxkei/compile-time-unittest
675845,ggplotd,0.21273809783160688,https://github.com/BlackEdder/ggplotd
2263144,hunt-redis,0.21085405997000636,https://github.com/huntlabs/hunt-redis
225,inifiled,0.2092748658964411,https://github.com/burner/inifiled
163,dscanner,0.20892515720333907,https://github.com/dlang-community/D-Scanner
1213079,lubeck,0.2076785743236542,https://github.com/kaleidicassociates/lubeck
957855,dyaml-dlang-tour,0.20687272741924975,https://github.com/dlang-tour/dyaml-dlang-tour
255,linenoise,0.2050982277840376,https://github.com/MartinNowak/linenoise
356,temple,0.2046428602188826,https://github.com/dymk/temple
833456,arith-eval,0.2046428602188826,https://github.com/Dechcaudron/ArithEval
677178,fuzzydate,0.203974992223084,https://github.com/s-ludwig/fuzzydate
299,pacahon_third_party,0.20228420961648227,https://github.com/itiu/pacahon_third_party
910950,dsrcgen,0.2000892858952284,https://github.com/joakim-brannstrom/dsrcgen
1153813,qui,0.19781250189989807,https://github.com/Nafees10/qui
2069083,darser,0.197660704003647,https://github.com/burner/Darser
1752235,hunt-database,0.19753642217256132,https://github.com/huntlabs/hunt-database
1654680,g4d,0.19636363647878172,https://github.com/KanzakiKino/g4d
1651512,easyff-d,0.1955206556711346,https://github.com/KanzakiKino/easyFF-d
260,logger,0.1954372588545084,https://github.com/burner/logger
1817767,bindbc-opengl,0.19492371680680665,https://github.com/BindBC/bindbc-opengl
2090882,nullablestore,0.1944833255838603,https://github.com/burner/nullablestore
697606,jsonserialized,0.19250000379979612,https://github.com/forbjok/jsonserialized
1528152,sdlraii,0.19250000379979612,https://github.com/masaniwasdp/SDLRAII
1229566,dmd,0.19250000063329936,https://github.com/dlang/dmd
720290,dhtags,0.19250000063329936,https://github.com/jatanj/dhtags
937657,bdb2d,0.19250000063329936,https://github.com/unDEFER/bdb2d
666419,iz,0.19250000063329936,https://github.com/Basile-z/iz
516450,interval,0.19250000063329936,https://github.com/evenex/interval
1500198,xyz,0.19250000063329936,https://github.com/JonathanILevi/xyz
1446482,struct2mongo,0.19250000063329936,https://github.com/dedupely/struct2mongo
1244931,androidlogger,0.19250000063329936,https://github.com/gizmomogwai/androidlogger4d
1233658,openmethods,0.19250000063329936,https://github.com/jll63/openmethods.d
1166781,datefmt,0.19250000063329936,https://github.com/dhasenan/datefmt
1061277,hll-d,0.19250000063329936,https://github.com/tamediadigital/hll-d
744026,flatbuffers,0.19249999746680263,https://github.com/huntlabs/flatbuffers
1262647,dlang-snappy,0.19249999746680263,https://github.com/huntlabs/dlang-snappy
329,shaker,0.19135135393589736,https://github.com/b1naryth1ef/shaker
1936546,hunt-validation,0.19123955483082686,https://github.com/huntlabs/hunt-validation
104,derelict-vorbis,0.19111240257043394,https://github.com/DerelictOrg/DerelictVorbis
270,medea,0.1895689614117146,https://github.com/bithavoc/medea
848603,libmemcached4d,0.1891872671968486,https://github.com/putao-dev/libmemcached4d
1187745,sel-stream,0.18895679184643088,https://github.com/sel-project/sel-stream
2476366,navm,0.18885208168649117,https://github.com/Nafees10/navm
2190763,uim-javascript,0.18758464258626192,https://github.com/UI-Manufaktur/uim-javascript
361,tharsis-prof,0.18749784929677846,https://github.com/kiith-sa/tharsis.prof
1720592,colorlog,0.18731707241386178,https://github.com/joakim-brannstrom/colorlog
1173981,toml,0.18731707241386178,https://github.com/Kripth/toml
535658,stringex,0.18709090854972604,https://github.com/katafrakt/stringex-d
468139,libhttp2,0.18642857242375616,https://github.com/etcimon/libhttp2
2190761,uim-bootstrap,0.18608705644728618,https://github.com/UI-Manufaktur/uim-bootstrap
2205016,uim-vue,0.18608705644728618,https://github.com/UI-Manufaktur/uim-vue
1003000,dyaml-yamlserialized,0.1852617199532688,https://github.com/forbjok/dyaml-yamlserialized
733119,lincount,0.18506250218488277,https://github.com/tamediadigital/lincount
254,libwebp,0.18477272894233468,https://github.com/lionello/libwebp
1568667,telega,0.18477272894233468,https://github.com/nexor/telega
1032317,random-dlib-image,0.18477272894233468,https://github.com/georgy7/random-dlib-image
829371,dcad,0.18445946108549835,https://github.com/b1naryth1ef/dcad
804692,bmfont,0.18347408054396513,https://github.com/WebFreak001/bmfont-d
2090872,bindbc-freetype,0.18261833004653455,https://github.com/BindBC/bindbc-freetype
916881,derelict-mpg123,0.18187500126659872,https://github.com/buggins/DerelictMPG123
914121,derelict-wintab,0.18187500126659872,https://github.com/buggins/derelict-wintab
914123,wasapi,0.18187500126659872,https://github.com/buggins/wasapi
1879062,gapi,0.18187500126659872,https://github.com/sysint64/gapi
1879063,rpdl,0.18187500126659872,https://github.com/sysint64/RPDL
1588664,grimoire,0.18187500126659872,https://github.com/Enalye/grimoire
42,ctini,0.17989166602492335,https://github.com/krendil/ctini
348,stochastic,0.1795982172712684,https://github.com/BlackEdder/stochastic
58,daemonize,0.17942307833582166,https://github.com/NCrashed/daemonize
31,cbor-d,0.1777173910290003,https://github.com/MrSmith33/cbor-d
571908,semitwistdtools,0.1770454540848732,https://github.com/Abscissa/SemiTwistDTools
1752239,hunt-cache,0.1766007386147976,https://github.com/huntlabs/hunt-cache
709385,brightproof,0.1754999994300306,https://github.com/azbukagh/BrightProof
963943,proped,0.1754999994300306,https://github.com/milofon/proped
1987139,jastream,0.1754999994300306,
20,bessel,0.1750819648616016,https://github.com/9il/bessel
1439231,asciitable,0.17479166835546495,https://github.com/gizmomogwai/asciitable
1752231,hunt-entity,0.17476620338857177,https://github.com/huntlabs/hunt-entity
1287423,derelict-cudnn,0.17441489482298494,https://github.com/henrygouk/DerelictCuDNN
